"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00424764","1983","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","104","0","43","0","101","","21","0","","","","","","","","","","","","","229",",0,0125,","127",",0,0506,","20.3",",0,0516,","","","","","","","","","","","","","","","","","","","","","","","4307.1","","4307.1","","338.0",",0","1397",",0","","","","","",""
"USC00424764","1984","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","83","0","34","0","93","","19","0","","","","","","","","","","","","","254",",0,1220,","203",",0,1220,","37.1",",0,0815,","","","","","","","","","","","","","","","","","","","","","","","","","","","283.2",",0","1365",",0","","","","","",""
"USC00424764","1985","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","63","0","34","0","107","","16","0","","","","","","","","","","","","","432",",0,0329,","457",",0,0328,","19.6",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","4230.2","","4230.2","0","270.9",",0","1610",",0","","","","","",""
"USC00424764","1989","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","47","0","13","0","61","","6","0","","","","","","","","","","","","","381",",0,0108,+","178",",0,0303,","15.5",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","133.0",",0","560",",0","","","","","",""
"USC00424764","1990","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","62","0","27","0","26","","9","0","","","","","","","","","","","","","76",",0,1226,+","89",",0,0218,","13.0",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","190.2",",0","538",",0","","","","","",""
"USC00424764","1991","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","","","","","57","","","","","","","","","","","","","","","","102",",0,0121,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00424764","1993","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","70","0","42","0","97","","23","0","","","","","","","","","","","","","533",",0,0221,+","127",",0,0220,+","19.8",",0,0805,","","","","","","","","","","","","","","","","","","","","","","","","","","","324.4",",0","1654",",0","","","","","",""
"USC00424764","1995","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","","","","","28","","14","0","","","","","","","","","","","","","152",",0,0116,","127",",0,0116,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","817",",0","","","","","",""
"USC00424764","1996","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","","","","","","","21","0","","","","","","","","","","","","","","","102",",0,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","957",",0","","","","","",""
"USC00424764","1997","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","70","0","33","0","","","17","0","","","","","","","","","","","","","","","305",",0,0113,","27.2",",0,0610,","","","","","","","","","","","","","","","","","","","","","","","","","","","319.5",",0","1026",",0","","","","","",""
"USC00424764","2000","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","79","0","35","0","","","16","0","","","","","","","","","","","","","","","76",",0,0228,+","27.4",",0,0817,","","","","","","","","","","","","","","","","","","","","","","","","","","","295.7",",0","858",",0","","","","","",""
"USC00424764","2002","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","54","0","25","0","","","9","0","","","","","","","","","","","","","","","76",",0,1231,","25.4",",0,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","201.7",",0","373",",0","","","","","",""
"USC00424764","2003","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","63","0","31","0","","","13","0","","","","","","","","","","","","","","","152",",0,0111,","20.8",",0,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","217.8",",0","945",",0","","","","","",""
"USC00424764","2005","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","","","","","103","0","46","0","","","","","","","","","","","","","","","","","","","","","40.6",",0,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","341.7",",0","","","","","","","",""
"USC00424764","2006","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","73.9","","73.9","0","100","0","42","0","31","","14","0","14","0","223","0","26","0","142","0","8","0","-24.4","0,1203,","203",",0,1219,+","203",",0,1217,","30.7",",0,1006,","35.0","0,0716,","-5.0","0,0917","-5.0","0,0917","-5.0","0,0917","-6.7","0,1019","-8.9","0,1102","0.0","0,0616","-7.2","0,0529","-7.2","0,0529","-7.2","0,0529","-9.4","0,0423","","","","","328.8",",0","1028",",0","6.96","0","16.33","0","-2.41","0"
"USC00424764","2007","38.5086","-111.8841","2112.3","KOOSHAREM, UT US","104.6","","104.6","0","57","0","27","0","88","","16","0","23","0","214","0","35","0","145","0","16","0","-26.7","0,0114,","254",",0,1208,+","152",",0,1207,+","39.6",",0,0725,","34.4","0,0705,+","0.0","0,0918","-4.4","0,0925","-4.4","0,0925","-8.3","0,0930","-9.4","0,1022","-3.3","0,0608","-3.3","0,0608","-5.6","0,0422","-11.1","0,0419","-11.1","0,0419","4108.1","","4108.1","0","247.8",",0","1105",",0","7.33","0","16.89","0","-2.24","0"
