"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00255370","1985","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","77","0","52","0","","","9","0","","","127",",0,0331,","73.9",",0,0626,","753.6",",0","534",",0"
"USC00255370","1986","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","83","0","62","0","","","11","0","","","76",",0,0415,","61.0",",0,0614,","733.8",",0","443",",0"
"USC00255370","1987","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","68","0","48","0","","","7","0","","","76",",0,1226,+","62.7",",0,0317,","612.5",",0","417",",0"
"USC00255370","1989","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","61","0","39","0","","","","","","","","","82.6",",0,0904,","437.6",",0","",""
"USC00255370","1990","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","65","0","48","0","","","10","0","","","114",",0,0120,","61.0",",0,0615,","568.6",",0","668",",0"
"USC00255370","1991","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","55","0","44","0","","","11","0","","","203",",0,1101,","55.9",",0,0605,","588.7",",0","1020",",0"
"USC00255370","1992","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","69","0","59","0","","","9","0","","","76",",0,1214,+","54.9",",0,0825,+","794.1",",0","496",",0"
"USC00255370","1993","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","79","0","68","0","","","16","0","","","305",",0,0221,","68.6",",0,0704,","914.6",",0","1164",",0"
"USC00255370","1994","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","55","0","44","0","","","8","0","","","254",",0,0210,+","58.4",",0,0618,","641.9",",0","1071",",0"
"USC00255370","1995","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","58","0","51","0","","","6","0","","","191",",0,0307,","121.9",",0,0822,","845.7",",0","508",",0"
"USC00255370","1996","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","67","0","47","0","","","10","0","","","152",",0,0325,","101.6",",0,0805,","579.6",",0","597",",0"
"USC00255370","1997","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","51","0","42","0","","","8","0","","","140",",0,0410,","40.6",",0,0621,","483.6",",0","642",",0"
"USC00255370","1998","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","59","0","46","0","","","8","0","","","114",",0,0308,","83.1",",0,0821,","739.0",",0","509",",0"
"USC00255370","1999","42.02917","-97.73861","496.8","MEADOW GROVE, NE US","47","0","35","0","57","","8","0","229",",0,0223,","147",",0,0223,","69.9",",0,0413,","531.6",",0","689",",0"
