"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451630","1910","48.5472","-117.9019","495.9","COLVILLE, WA US","73.6","","73.6","6","83","6","46","6","73","","14","6","8","6","164","6","35","6","150","6","29","6","-24.4","6,0104,","330",",6,0117,+","94",",6,0224,","16.0",",6,0607,","38.3","6,0716,","-1.1","6,0824","-3.9","6,0925","-5.6","6,1026","-9.4","6,1027","-9.4","6,1027","0.0","6,0613","-2.2","6,0502","-5.0","6,0414","-10.6","6,0224","-10.6","6,0224","3801.4","","3801.4","6","325.8",",6","712",",6","8.25","6","16.15","6","0.34","6"
"USC00451630","1911","48.5472","-117.9019","495.9","COLVILLE, WA US","103.7","","103.7","6","88","6","52","6","129","","22","6","8","6","210","6","45","6","133","6","26","6","-23.3","6,0114,","406",",6,1231,+","145",",6,1227,","24.6",",6,0701,","38.3","6,0716,","0.0","6,0920","-5.0","6,0925","-5.0","6,0925","-7.2","6,1021","-8.9","6,1027","-1.1","6,0527","-2.2","6,0507","-5.6","6,0415","-7.2","6,0414","-13.3","6,0303","3870.7","","3870.7","6","407.2",",6","1309",",6","7.00","6","15.18","6","-1.17","6"
"USC00451630","1912","48.5472","-117.9019","495.9","COLVILLE, WA US","","","","","","","","","110","","10","6","","","","","","","","","","","","","508",",6,0114,+","76",",6,1227,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","653",",6","","","","","",""
"USC00451630","1913","48.5472","-117.9019","495.9","COLVILLE, WA US","106.9","","106.9","6","79","6","55","6","","","17","6","14","6","193","6","46","6","136","6","29","6","-24.4","6,0208,+","","","165",",6,0115,","32.5",",6,0623,","37.8","6,0720,","0.0","6,0906","-3.9","6,1005","-5.0","6,1026","-6.7","6,1027","-10.6","6,1210","-1.1","6,0517","-2.2","6,0505","-4.4","6,0501","-6.7","6,0326","-11.1","6,0325","4174.4","","4174.4","6","433.5",",6","958",",6","7.01","6","14.37","6","-0.36","6"
"USC00451630","1914","48.5472","-117.9019","495.9","COLVILLE, WA US","122.4","","122.4","6","93","6","57","6","92","","18","6","10","6","154","6","41","6","121","6","32","6","-22.2","6,1218,+","279",",6,0211,+","76",",6,0125,+","24.1",",6,0915,","38.9","6,0731,+","0.0","6,0901","-2.2","6,1004","-6.7","6,1115","-6.7","6,1115","-10.6","6,1208","-1.1","6,0622","-2.2","6,0427","-5.6","6,0326","-6.7","6,0311","-11.7","6,0209","3672.4","","3672.4","6","427.6",",6","834",",6","8.26","6","15.59","6","0.93","6"
"USC00451630","1915","48.5472","-117.9019","495.9","COLVILLE, WA US","140.8","","140.8","6","112","6","58","6","107","","18","6","5","6","165","6","41","6","140","6","33","6","-23.3","6,1230,","254",",6,1220,","127",",6,1121,","18.8",",6,0518,","36.1","6,0826,+","0.0","6,0912","-2.2","6,0913","-4.4","6,1007","-7.8","6,1106","-12.8","6,1113","0.0","6,0516","-2.2","6,0422","-6.1","6,0327","-6.7","6,0326","-9.4","6,0216","3792.2","","3792.2","6","422.0",",6","1148",",6","8.32","6","15.48","6","1.16","6"
"USC00451630","1916","48.5472","-117.9019","495.9","COLVILLE, WA US","130.5","","130.5","6","101","6","55","6","132","","17","6","17","6","189","6","69","6","136","6","38","6","-28.3","6,0131,","457",",6,0304,+","198",",6,0303,","24.6",",6,0620,","37.8","6,0617,","-0.6","6,0909","-2.2","6,0928","-5.6","6,1003","-6.7","6,1022","-12.2","6,1112","-1.1","6,0523","-3.3","6,0423","-4.4","6,0416","-6.7","6,0314","-8.9","6,0304","4220.1","","4220.1","6","483.4",",6","1353",",6","6.60","6","14.41","6","-1.20","6"
"USC00451630","1917","48.5472","-117.9019","495.9","COLVILLE, WA US","124.5","","124.5","0","70","0","32","0","120","","14","0","15","0","176","0","36","0","137","0","44","0","-27.2","0,0131,","432",",0,0102,","147",",0,0101,","14.7",",0,0101,","38.3","0,0816,+","-1.7","0,0929","-4.4","0,1017","-4.4","0,1017","-7.8","0,1018","-8.9","0,1030","-0.6","0,0729","-2.2","0,0517","-4.4","0,0429","-7.2","6,0331","-9.4","6,0326","4350.3","","4350.3","0","237.3",",0","976",",0","7.64","0","15.47","0","-0.19","0"
"USC00451630","1918","48.5472","-117.9019","495.9","COLVILLE, WA US","151.0","","151.0","0","70","0","40","0","92","","12","0","5","0","163","0","34","0","152","0","45","0","-23.3","0,0131,","203",",0,0203,","89",",0,0110,","17.8",",0,0808,","41.1","0,0718,","-1.7","0,1008","-3.9","0,1022","-7.8","0,1122","-7.8","0,1122","-9.4","0,1123","-2.2","0,0603","-2.2","0,0603","-5.0","0,0426","-7.2","0,0404","-8.9","0,0403","3646.4","","3646.4","0","317.3",",0","707",",0","8.78","0","16.92","0","0.63","0"
"USC00451630","1919","48.5472","-117.9019","495.9","COLVILLE, WA US","120.0","","120.0","0","85","0","53","0","118","","25","0","17","0","187","0","36","0","141","0","40","0","-28.9","0,1212,","279",",0,0116,","102",",0,0111,","19.8",",0,0118,","38.9","0,0716,+","-1.1","0,0921","-5.0","0,0928","-5.0","0,0928","-7.8","0,1010","-11.7","0,1025","-0.6","6,0612","-2.2","6,0601","-4.4","0,0412","-6.7","0,0320","-11.7","0,0309","3524.6","","3524.6","0","386.3",",0","1240",",0","7.67","0","15.91","0","-0.57","0"
"USC00451630","1920","48.5472","-117.9019","495.9","COLVILLE, WA US","155.3","","155.3","0","80","0","50","0","52","","7","0","2","0","179","0","24","0","124","0","45","0","-18.9","0,0127,+","152",",0,1228,+","102",",0,0124,","32.3",",0,0413,","37.2","0,0728,","-0.6","0,0926","-2.8","0,1013","-5.0","0,1022","-6.7","0,1031","-8.9","0,1105","0.0","0,0626","-2.2","0,0528","-5.6","0,0406","-8.9","0,0403","-8.9","0,0403","4024.0","","4024.0","0","371.7",",0","482",",0","8.29","0","15.93","0","0.66","0"
"USC00451630","1921","48.5472","-117.9019","495.9","COLVILLE, WA US","123.8","","123.8","0","84","0","49","0","120","","27","0","5","0","168","0","33","0","150","0","34","0","-23.3","0,1119,","356",",0,1122,","152",",0,1114,","25.1",",0,0214,","37.2","0,0813,+","-1.7","0,0910","-3.3","0,0915","-4.4","0,1022","-7.8","0,1117","-11.1","0,1118","-0.6","0,0529","-3.3","0,0430","-5.0","0,0409","-7.2","0,0408","-13.3","0,0313","3568.2","","3568.2","0","427.7",",0","1574",",0","8.29","0","16.23","0","0.36","0"
"USC00451630","1922","48.5472","-117.9019","495.9","COLVILLE, WA US","165.8","","165.8","0","83","0","40","0","130","","20","0","26","0","186","0","60","0","147","0","41","0","-30.6","0,1215,","356",",0,0216,","114",",0,0101,","17.5",",0,0422,","38.9","0,0703,","0.0","0,0908","-3.9","0,1029","-5.6","0,1102","-8.3","0,1103","-8.9","0,1203","-0.6","0,0523","-2.2","0,0511","-8.3","0,0325","-8.3","0,0325","-8.9","0,0313","4063.2","","4063.2","0","296.6",",0","1255",",0","7.42","0","15.54","0","-0.70","0"
"USC00451630","1923","48.5472","-117.9019","495.9","COLVILLE, WA US","156.7","","156.7","0","85","0","48","0","98","","14","0","8","0","177","0","29","0","155","0","37","0","-28.3","0,1231,","381",",0,0215,","127",",0,0128,+","23.4",",0,0820,","37.8","0,0722,","0.0","0,0917","-3.9","0,1024","-5.0","0,1025","-8.9","0,1029","-8.9","0,1029","-2.2","0,0503","-2.2","0,0503","-4.4","0,0325","-6.7","0,0318","-9.4","0,0309","3830.6","","3830.6","0","408.2",",0","885",",0","8.59","0","16.53","0","0.66","0"
"USC00451630","1924","48.5472","-117.9019","495.9","COLVILLE, WA US","141.7","","141.7","0","79","0","51","0","81","","16","0","16","0","165","0","39","0","148","0","36","0","-30.6","0,0103,","279",",0,0124,+","76",",0,1228,+","19.3",",0,0819,","40.6","0,0702,","-0.6","0,0923","-3.3","0,1006","-7.2","0,1112","-7.2","0,1112","-8.9","0,1128","-0.6","0,0526","-4.4","0,0426","-4.4","0,0426","-6.7","0,0425","-10.6","0,0121","3467.0","","3467.0","0","363.5",",0","703",",0","8.28","0","16.10","0","0.46","0"
"USC00451630","1925","48.5472","-117.9019","495.9","COLVILLE, WA US","235.9","","235.9","0","95","0","48","0","63","","15","0","1","0","146","0","20","0","146","0","45","0","-20.6","0,0115,","356",",0,0117,","102",",0,1221,","23.4",",0,1201,","38.9","0,0716,","-1.1","0,1001","-2.2","0,1003","-5.6","0,1022","-7.2","0,1104","","","-0.6","0,0603","-3.3","0,0428","-6.1","0,0326","-7.8","0,0310","-11.1","0,0126","3529.3","","3529.3","0","317.4",",0","736",",0","9.60","0","17.13","0","2.07","0"
"USC00451630","1926","48.5472","-117.9019","495.9","COLVILLE, WA US","149.7","","149.7","0","102","0","49","0","75","","15","0","2","0","168","0","31","0","143","0","30","0","-20.0","0,1214,","229",",0,1229,+","76",",0,1121,+","28.4",",0,0830,","39.4","0,0712,+","-0.6","0,0919","-6.1","0,0924","-6.1","0,0924","-7.8","0,1120","-14.4","0,1213","0.0","0,0531","-2.2","0,0506","-4.4","0,0327","-6.7","0,0306","-9.4","0,0128","3307.6","","3307.6","0","413.9",",0","803",",0","9.11","0","16.45","0","1.76","0"
"USC00451630","1927","48.5472","-117.9019","495.9","COLVILLE, WA US","118.0","","118.0","0","104","0","66","0","127","","28","0","16","0","156","0","38","0","127","0","22","0","-31.1","0,0121,","406",",0,0201,","203",",0,0201,","40.6",",0,0911,","37.2","0,0724,","0.0","0,0930","-6.7","0,1031","-6.7","0,1031","-6.7","0,1031","-9.4","0,1209","-1.7","0,0508","-2.2","0,0506","-6.7","0,0421","-6.7","0,0421","-9.4","0,0420","3821.2","","3821.2","0","646.0",",0","1447",",0","7.59","0","14.20","0","0.98","0"
"USC00451630","1928","48.5472","-117.9019","495.9","COLVILLE, WA US","139.8","","139.8","0","80","0","47","0","81","","11","0","1","0","169","0","36","0","148","0","20","0","-18.9","0,0120,","457",",0,0104,+","102",",0,1229,","19.3",",0,1210,","38.3","0,0724,","-1.1","0,0909","-5.6","0,1012","-5.6","0,1012","-6.7","0,1013","-8.9","0,1101","0.0","0,0531","-2.2","0,0503","-4.4","0,0408","-11.7","0,0304","-11.7","0,0304","3857.4","","3857.4","0","353.5",",0","573",",0","8.32","0","15.77","0","0.87","0"
"USC00451630","1929","48.5472","-117.9019","495.9","COLVILLE, WA US","132.6","","132.6","0","60","0","24","0","91","","11","0","24","0","194","0","56","0","143","0","32","0","-28.3","0,0130,","381",",0,0208,+","64",",0,1213,","15.7",",0,0420,","40.0","0,0731,","0.0","0,0903","-2.2","0,0929","-4.4","0,1024","-6.7","0,1029","-8.9","0,1031","-1.1","0,0526","-2.2","0,0425","-5.0","0,0409","-8.9","0,0228","-8.9","0,0228","4169.1","","4169.1","0","209.2",",0","483",",0","6.99","0","15.04","0","-1.06","0"
"USC00451630","1930","48.5472","-117.9019","495.9","COLVILLE, WA US","175.8","","175.8","0","87","0","38","0","118","","17","0","18","0","168","0","55","0","154","0","35","0","-25.0","0,0122,","178",",0,0214,+","127",",0,1113,","16.5",",0,1112,","38.9","0,0807,","-3.3","0,0924","-3.3","0,0924","-4.4","0,1011","-7.2","0,1114","-8.9","0,1118","-1.1","0,0526","-2.8","0,0507","-5.0","0,0323","-9.4","0,0303","-9.4","0,0303","3920.5","","3920.5","0","293.8",",0","811",",0","7.89","0","15.35","0","0.42","0"
"USC00451630","1931","48.5472","-117.9019","495.9","COLVILLE, WA US","144.8","","144.8","0","114","0","60","0","105","","19","0","2","0","163","0","32","0","148","0","42","0","-20.0","0,1215,","356",",0,1217,","160",",0,1210,","22.9",",0,0617,","38.9","0,0720,","-2.2","0,0923","-2.2","0,0923","-5.6","0,1021","-10.0","0,1122","-10.0","0,1122","-2.2","0,0520","-2.2","0,0520","-5.0","0,0419","-6.7","0,0305","-9.4","0,0214","3465.0","","3465.0","0","447.2",",0","1089",",0","8.81","0","16.07","0","1.55","0"
"USC00451630","1932","48.5472","-117.9019","495.9","COLVILLE, WA US","127.9","","127.9","0","125","0","57","0","98","","18","0","15","0","148","0","52","0","143","0","25","0","-27.2","0,0202,","406",",0,0208,+","218",",0,0118,","21.8",",0,0118,","37.8","0,0816,","-2.2","0,0921","-2.2","0,0921","-6.1","0,1009","-6.7","0,1030","-12.8","0,1207","-1.1","0,0526","-3.3","0,0326","-7.2","0,0313","-7.2","0,0313","-12.2","0,0312","3939.7","","3939.7","0","509.7",",0","1357",",0","7.67","0","14.67","0","0.67","0"
"USC00451630","1933","48.5472","-117.9019","495.9","COLVILLE, WA US","108.7","","108.7","0","111","0","56","0","102","","21","0","11","0","164","0","37","0","131","0","26","0","-33.9","0,0209,","533",",0,0219,+","102",",0,1217,+","16.8",",0,0914,","37.8","0,0725,+","-3.9","0,0925","-3.9","0,0925","-5.6","0,1015","-7.2","0,1129","-8.9","0,1216","0.0","0,0611","-3.3","0,0419","-6.1","0,0325","-6.7","0,0315","-11.7","0,0309","4050.3","","4050.3","0","421.5",",0","1282",",0","7.65","0","14.83","0","0.46","0"
"USC00451630","1934","48.5472","-117.9019","495.9","COLVILLE, WA US","171.5","","171.5","0","103","0","63","0","61","","16","0","0","0","146","0","15","0","147","0","37","0","-15.0","0,1227,","203",",0,1231,+","127",",0,0119,","24.6",",0,0119,","41.1","0,0727,","-0.6","0,0914","-4.4","0,0920","-4.4","0,0920","-6.7","0,1202","-8.9","0,1225","-1.7","0,0521","-4.4","0,0415","-4.4","0,0415","-6.7","0,0324","-10.0","0,0118","3281.6","","3281.6","0","409.8",",0","1004",",0","9.77","0","17.25","0","2.29","0"
"USC00451630","1935","48.5472","-117.9019","495.9","COLVILLE, WA US","123.6","","123.6","0","83","0","47","0","86","","18","0","3","0","181","0","29","0","145","0","25","0","-33.3","0,0120,","686",",0,0123,","168",",0,0121,","18.8",",0,0619,","37.8","0,0723,+","-1.7","0,0926","-2.2","0,1009","-4.4","0,1022","-10.6","0,1030","-10.6","0,1030","-0.6","0,0524","-3.3","0,0507","-6.1","0,0404","-7.8","0,0403","-8.9","0,0402","3785.7","","3785.7","0","344.4",",0","1252",",0","7.85","0","14.85","0","0.86","0"
"USC00451630","1936","48.5472","-117.9019","495.9","COLVILLE, WA US","168.4","","168.4","0","82","0","33","0","85","","11","0","17","0","167","0","57","0","156","0","38","0","-30.6","0,0215,","305",",0,0226,+","178",",0,0104,","31.0",",0,0602,","38.9","0,0721,+","-1.1","0,0915","-3.3","0,0916","-5.6","0,1021","-14.4","0,1102","-14.4","0,1102","-0.6","0,0415","-2.2","0,0408","-7.8","0,0405","-7.8","0,0405","-8.9","0,0403","3945.2","","3945.2","0","286.8",",0","887",",0","7.87","0","15.46","0","0.28","0"
"USC00451630","1937","48.5472","-117.9019","495.9","COLVILLE, WA US","113.0","","113.0","0","112","0","70","0","113","","25","0","21","0","151","0","57","0","122","0","18","0","-31.1","0,0120,","686",",0,0204,","178",",0,1210,","25.1",",0,0905,","36.7","0,0724,","-3.3","0,0923","-3.3","0,0923","-5.0","0,1101","-8.3","0,1201","-13.3","0,1209","-0.6","0,0516","-2.2","0,0506","-7.2","0,0319","-7.2","0,0319","-11.7","0,0228","4196.0","","4196.0","0","586.3",",0","1596",",0","7.12","0","13.78","0","0.45","0"
"USC00451630","1938","48.5472","-117.9019","495.9","COLVILLE, WA US","142.9","","142.9","0","107","0","46","0","85","","19","0","0","0","163","0","39","0","134","0","24","0","-16.1","0,1226,","381",",0,0215,+","102",",0,0212,","31.0",",0,1003,","37.2","0,0721,+","0.0","0,1013","-3.9","0,1014","-4.4","0,1017","-6.7","0,1105","-11.1","0,1111","-0.6","0,0515","-2.8","0,0505","-5.0","0,0402","-6.7","0,0321","-8.9","0,0228","3635.4","","3635.4","0","382.3",",0","1083",",0","8.34","0","15.20","0","1.47","0"
"USC00451630","1939","48.5472","-117.9019","495.9","COLVILLE, WA US","122.8","","122.8","0","95","0","46","0","87","","20","0","5","0","169","0","23","0","136","0","26","0","-27.2","0,0210,","356",",0,0213,+","127",",0,0117,","19.1",",0,1208,","40.0","0,0727,","-1.1","0,0907","-3.3","0,1007","-6.1","0,1025","-9.4","0,1224","-9.4","0,1224","-0.6","0,0601","-2.2","0,0510","-5.6","0,0406","-7.2","0,0308","-11.1","0,0228","3835.9","","3835.9","0","357.0",",0","1061",",0","8.39","0","15.68","0","1.11","0"
"USC00451630","1940","48.5472","-117.9019","495.9","COLVILLE, WA US","139.5","","139.5","0","124","0","61","0","106","","16","0","0","0","131","0","29","0","141","0","24","0","-16.7","0,1216,+","127",",0,1128,+","117",",0,0126,","47.0",",0,1001,","37.8","0,0712,","-1.1","0,1022","-4.4","0,1104","-4.4","0,1104","-8.3","0,1110","-11.1","0,1111","-0.6","0,0527","-2.2","0,0403","-5.0","0,0312","-6.7","0,0224","-8.9","0,0212","3530.7","","3530.7","0","586.9",",0","848",",0","9.02","0","15.65","0","2.40","0"
"USC00451630","1941","48.5472","-117.9019","495.9","COLVILLE, WA US","124.8","","124.8","0","133","0","71","0","44","","8","0","0","0","146","0","19","0","112","0","8","0","-13.9","0,1227,","102",",0,0118,+","51",",0,0224,+","25.4",",0,0827,","37.8","0,0716,","-1.1","0,0921","-2.2","0,1008","-5.0","0,1029","-8.3","0,1122","-11.1","0,1226","-0.6","0,0509","-2.2","0,0418","-6.1","0,0314","-6.7","0,0219","-9.4","0,0104","3435.2","","3435.2","0","603.9",",0","382",",0","8.97","0","15.04","0","2.90","0"
"USC00451630","1942","48.5472","-117.9019","495.9","COLVILLE, WA US","106.7","","106.7","0","119","0","60","0","79","","21","0","5","0","175","0","37","0","121","0","9","0","-21.7","0,0105,","229",",0,1209,","102",",0,1129,","36.6",",0,0526,","34.4","0,0810,","-1.1","0,0918","-2.8","0,1013","-7.2","0,1024","-7.2","0,1024","-11.1","0,1203","0.0","0,0518","-2.8","0,0516","-5.6","0,0328","-7.2","0,0326","-11.1","0,0223","3903.3","","3903.3","0","503.4",",0","1016",",0","7.84","0","14.38","0","1.30","0"
"USC00451630","1943","48.5472","-117.9019","495.9","COLVILLE, WA US","65.9","","65.9","0","105","0","41","0","88","","11","0","8","0","157","0","47","0","137","0","9","0","-29.4","0,0118,","356",",0,0204,","76",",0,1224,+","19.3",",0,1024,","34.4","0,0721,","-1.7","0,0919","-3.3","0,1014","-7.2","0,1101","-7.2","0,1101","-10.0","0,1210","0.0","0,0611","-2.8","0,0512","-6.1","0,0321","-8.3","0,0320","-8.9","0,0319","4115.5","","4115.5","0","306.6",",0","615",",0","7.18","0","14.09","0","0.27","0"
"USC00451630","1944","48.5472","-117.9019","495.9","COLVILLE, WA US","106.5","","106.5","0","97","0","39","0","83","","14","0","3","0","157","0","44","0","138","0","12","0","-17.8","0,1223,+","254",",0,0101,","254",",0,0101,","24.9",",0,0101,","35.6","0,0728,+","-0.6","0,0917","-3.9","0,1112","-6.1","0,1113","-7.8","0,1114","-9.4","0,1210","-1.1","0,0503","-2.2","0,0426","-9.4","0,0327","-9.4","0,0327","-9.4","0,0327","3872.4","","3872.4","0","332.3",",0","865",",0","8.09","0","14.90","0","1.30","0"
"USC00451630","1945","48.5472","-117.9019","495.9","COLVILLE, WA US","145.7","","145.7","0","131","0","77","0","74","","21","0","0","0","159","0","32","0","136","0","34","0","-16.7","0,1214,+","178",",0,1222,+","127",",0,1221,","25.7",",0,0920,","37.2","0,0727,","-1.1","0,0919","-2.8","0,0927","-5.6","0,1018","-7.2","0,1106","-16.7","0,1108","-0.6","0,0507","-3.3","0,0428","-4.4","0,0417","-8.9","0,0306","-8.9","0,0306","3693.1","","3693.1","0","544.3",",0","1027",",0","8.36","0","15.17","0","1.55","0"
